x	y1
7.912312649859513	0.19967022364746373
7.913284752787859	0.19952756829940987
7.914256890639374	0.1993812047842296
7.915229064307825	0.19923070235981094
7.916201274661431	0.19907567328954895
7.917173522556429	0.19891578561093765
7.918145808877122	0.1987507743738977
7.919118134544883	0.1985804510191571
7.920090500532171	0.1984047106406961
7.921062907871468	0.19822353702716666
7.922035357652335	0.1980679857025165
7.923007851018396	0.1979882690744868
7.923980389131943	0.19790576037408908
7.924952973149214	0.1978201335730303
7.925925604200705	0.19773108579495652
7.926898283373752	0.1976383508464214
7.927871011694959	0.19754171149355576
7.92884379011973	0.1974410102659333
7.929816619526199	0.19742943275868874
7.930789500706141	0.19747489884373015
7.931762434381414	0.1975187466741074
7.932735421206359	0.19756022838792286
7.933708461770976	0.19759860329263068
7.934681556596238	0.19763315238383677
7.935654706150295	0.19766319279247113
7.936627910845747	0.19768809173715995
7.937601171040788	0.19770727938253513
7.938574487042583	0.1977202604153973
7.939547859101967	0.19772662403420577
7.940521287429504	0.19772705607174107
7.941494772197977	0.19772558829857645
7.9424683135520215	0.19771755216225
7.943441911614449	0.1977022452987509
7.944415566506645	0.19767965967938256
7.945389278349697	0.19764989105613406
7.9463630472602995	0.19761313617918458
7.947336873362748	0.19756968795422636
7.9483107567817335	0.19751992912574678
7.949284697624979	0.19746432388683643
7.950258695983014	0.19740340752065583
7.951232751907925	0.197337775052423
7.952206865410502	0.19726806943887099
7.9531810364383295	0.19719496944999126
7.954155264880119	0.1971191774587951
7.955129550553013	0.19704140739172094
7.956103893216946	0.1969623730745329
7.9570782925718735	0.19688277723139624
7.958052748280745	0.19680330131487028
7.959027259972968	0.19672459630809963
7.9600018272704425	0.19664727459121295
7.960976449790579	0.1965719028948345
7.961951127168624	0.1964989963259144
7.962925859054258	0.19642901343904812
7.96390064512508	0.19636235231577537
7.9648754829742305	0.19629934759738932
7.965850359094015	0.19624026921195975
7.966825265885445	0.19618531977657072
7.9678002035367195	0.19613468160384462
7.968775171090735	0.19608865191597175
7.96975016866223	0.1960476554009833
7.970725195233969	0.1960121491807253
7.971700250864172	0.19598252374203629
7.972675334377733	0.19595904047286627
7.973650445349617	0.1959418029140198
7.974625583941367	0.1959307521089324
7.975600749472649	0.19592594537770291
7.976575941216615	0.19593148655769643
7.977551158971763	0.19594168346207558
7.978526401672773	0.19595592821712143
7.979501669083931	0.1959735701424184
7.980476961209369	0.19599393676365218
7.9814522771536796	0.1960163530420732
7.982427616636656	0.1960401585496686
7.983402979331878	0.1960647224551313
7.9843783649038675	0.19608945618510082
7.985353773021852	0.19611382283178613
7.986329203366931	0.19613734474899314
7.987304655637057	0.19615960970880958
7.988280129552498	0.19618027484379025
7.989255624862258	0.19619906741861803
7.99023114135177	0.19621578317960664
7.9912066788517295	0.1962302826501564
7.99218223721234	0.19624248573598285
7.9931578162858585	0.19625236467249957
7.994133416540446	0.1962599355221729
7.995109037502181	0.19626524868744383
7.996084679278969	0.19626837872623182
7.997060342434043	0.19626941374833462
7.998036027037926	0.19626929022267747
7.999011733298436	0.19626823579824892
7.9999874614890905	0.19626527079210826
8.00096321188606	0.19626045521007784
8.0019389845986	0.19625383041276778
8.00291477979272	0.19624540553981557
8.003890598465937	0.19623515208998338
8.004866440610945	0.19622300151998795
8.005842306165373	0.19620884418665502
8.006818195756113	0.1961925279550924
8.007794109310185	0.19617385661187892
8.008770047805378	0.1961525892876974
8.009746011047763	0.19612844202601915
8.010721999677623	0.19610109147612664
8.011698014007019	0.19607018062126785
8.012674053846325	0.19603532600596735
8.013650120166409	0.19599612587215082
8.014626213243165	0.19595216898777468
8.01560233358418	0.19590304343303255
8.016578481607889	0.19584834509564186
8.017554657867327	0.19578768542881164
8.018530862679592	0.19572069828050692
8.019507096643666	0.19564704544294365
8.020483360336515	0.19556641362537142
8.021459653556755	0.19547844391979113
8.022435969985557	0.1953828760060199
8.023412295672587	0.19527954334064257
8.024388631459958	0.1951683049600607
8.025364985451894	0.1950490467988123
8.026341346492972	0.1949216854896721
8.027317717806959	0.19478616100736645
8.028294101115923	0.1946424357138552
8.029270497589726	0.1944904907352641
8.030246908179715	0.19433032235014924
8.031223333741993	0.19416193862582837
8.032199775351476	0.1939853467884196
8.033176234942644	0.19380023988945172
8.03415271114677	0.19360656101938756
8.03512920508615	0.19340445174431242
8.036105717293458	0.19319401898500238
8.037082248252176	0.19297534809616157
8.038058798369606	0.19292943781009453
8.039035368049445	0.19304273984121756
8.040011957487678	0.19315740038716828
8.040988566917685	0.1932734407087816
8.04196519647327	0.19339084519752986
8.042941846481096	0.19350956012429232
8.043918516872665	0.19362949383917666
8.044895207750473	0.1937505180514561
8.045871918176529	0.19387246938283437
8.046848642120835	0.19399515345970625
8.047825375929476	0.19411833522588584
8.048802119818674	0.19424173329713096
8.049778874018578	0.1943650515946586
8.050755638743217	0.194488054650318
8.051732414204885	0.19461047021622946
8.052709200601019	0.19473195056890624
8.053685998126557	0.19485207119707953
8.054662806978973	0.19497034903432442
8.055639627340254	0.1950862673645259
8.056616459404413	0.1951993007649892
8.057593303341509	0.1953089374177729
8.058570159301535	0.19541469808569406
8.059547027397763	0.1955161500526239
8.060523906714682	0.19561292004025693
8.061500790510637	0.19570470596092032
8.062477671699673	0.1957912869576296
8.063454548948048	0.19587252799972044
8.064431422604873	0.19594838234598771
8.065408293180369	0.19601889171596576
8.066385160073056	0.19608418475028244
8.067362023660243	0.19614447305477994
8.068338883077327	0.1962000459304622
8.069315739209587	0.19625126297426887
8.07029259101799	0.19629854589219814
8.071269438779613	0.1963423690494826
8.07224628313919	0.19638320282721322
8.073223123308642	0.19642151429850035
8.074199959382307	0.19645790636683608
8.075176791312618	0.19649297172315916
8.07615361986794	0.19652731312488803
8.077130444423974	0.19656152884417927
8.078107265142794	0.19659620479724826
8.079084082842257	0.19663190799342373
8.08006089779266	0.19666918091889724
8.081037709787154	0.19670853670140392
8.082014519248455	0.19675045481586295
8.082991327089896	0.19679537722428303
8.083968133538121	0.19684370502686582
8.084944938928594	0.19689579542981206
8.085921743624413	0.19695195904287693
8.08689854676783	0.19701230307135098
8.087875337295008	0.19707664538207104
8.08885209254805	0.19714536137522498
8.089828825069512	0.19721860938679114
8.090805521579473	0.19729648987719994
8.091782185595758	0.1973790351251828
8.092758829273288	0.19746621117299762
8.093735437815335	0.19755792652141152
8.094712018130434	0.19765403506372098
8.095688581393592	0.19775433467336417
8.096665112756412	0.19785857516277733
8.097641616404687	0.19796645880724661
8.098618095309073	0.1980776453769178
8.099594562185242	0.19819174882293372
8.10057100167129	0.19830834614783638
8.101547420075779	0.1984269768947849
8.102523820695144	0.19854714317691985
8.103500197688476	0.19866819960370935
8.10447655605023	0.19878920386394733
8.105452896491045	0.1989097389806158
8.106429219938722	0.19902918779531104
8.107405526999468	0.19914691441843158
8.108381818825972	0.19926231053017224
8.109358106822894	0.19937470430252657
8.110334375062289	0.19948338880752248
8.111310628045096	0.19958762998890583
8.112286868038485	0.19968667793155276
8.113263096485472	0.1997797784849603
8.114239314500473	0.19986618355154634
8.115215523065242	0.19994516026461162
8.116191723465016	0.20001600135511016
8.117167918123993	0.20007803401987623
8.118144105144147	0.20013063024997624
8.119120285963007	0.20017321782413677
8.120096462561758	0.20020529182820418
8.121072639694018	0.20022642449938038
8.122048811526163	0.200236275078099
8.123024980167472	0.2002366556307782
8.124001146981332	0.2002337728604442
8.124977313050376	0.20021992038456526
8.125953479345256	0.2001943431580876
8.126929646789558	0.20015709368336754
8.127905816284224	0.20010831827541442
8.128881988716987	0.20004824993783815
8.12985816496744	0.1999771986525542
8.130834345911351	0.1998955394560325
8.13181053242476	0.1998036987663951
8.132786725387241	0.1997021395131004
8.133762925683829	0.1995913452753727
8.13473913420546	0.19947180436569445
8.135715351848296	0.19934399565001232
8.136691579512426	0.1992083756721435
8.137667818100523	0.19906536707892258
8.138644068516596	0.19891534885834483
8.13962033166487	0.1987586490527531
8.140596608448343	0.19859554019037634
8.14157289976656	0.19842623742944832
8.142549206512188	0.19825089925111006
8.143525529566219	0.19806963048155002
8.14450186979199	0.19788248739489872
8.145478228028615	0.19768948448038265
8.146454605084683	0.1974906022100557
8.147431001733231	0.19728579496416943
8.148407418708898	0.19707499880841245
8.149383856521272	0.19685813934109742
8.150360312496048	0.19663513964259216
8.151336774398553	0.19640593041757176
8.152313243364821	0.19617044904733116
8.15328972104057	0.1959286466485134
8.154266208013981	0.19568049010263322
8.155242705775763	0.19542596037869797
8.156219214840695	0.1951650500229979
8.157195736914526	0.19489775745529797
8.158172272136927	0.19462408199331105
8.159148822016594	0.19434401565910359
8.160125386588636	0.19405753659428715
8.161101967429783	0.19376460007613294
8.16207856519348	0.19346513201536664
8.16305517963859	0.19315902294773835
8.164031811872434	0.19284612223483488
8.165008461593624	0.19252623662797796
8.165985129763824	0.1921991288448917
8.16696181576928	0.19186452098957574
8.167938516232187	0.1915220982022568
8.168915211733529	0.19117152365529677
8.169891899354523	0.19081243312943885
8.170868579648884	0.19044445033849972
8.171845253225712	0.19006720020690843
8.172821920753684	0.18968032158495862
8.1737985829576	0.18928342053457947
8.174775240627596	0.18887509197160068
8.175751894620293	0.1884540293779739
8.176728545855022	0.18801954491362882
8.177705195320078	0.1875714005495175
8.178681844053202	0.18710965981176253
8.179658493139362	0.18663460180166364
8.18063514370412	0.18614666853665623
8.18161179690529	0.18564642996030706
8.182588453924128	0.1851345583733433
8.18356511595642	0.1846118081803852
8.184541784203656	0.18407899930853144
8.185518459864397	0.18370953308766114
8.186495144125939	0.18336087825482733
8.187471838156638	0.183010837798517
8.188448543100602	0.1826590380971571
8.189425260073499	0.18230510746814688
8.190401990145993	0.1819486844928363
8.191378734350591	0.18158942593921323
8.192355493668037	0.18122701418244241
8.19333226903645	0.1808611638099557
8.194309061339458	0.18049162721090722
8.195285871411345	0.18011819907656945
8.196262700044596	0.17974071985441714
8.19723954787636	0.17935907805486762
8.198216412100653	0.17956696513192022
8.199193276645818	0.17983700457885243
8.200170141392062	0.18010615874995073
8.201147007891603	0.18037429016052903
8.202123877706104	0.18064126551364212
8.20310075240295	0.18090695344885482
8.204077633550552	0.18117122207143094
8.205054522712812	0.18143393645052674
8.206031417841206	0.18169495022835191
8.20700829975416	0.18195411555673657
8.2079851684105	0.1822112769634862
8.208962024524345	0.18246627078101207
8.20993886883285	0.1827189261218521
8.210915702056074	0.18296906700157944
8.211892524903156	0.18321651557351643
8.212869338097896	0.18346109621897372
8.21384614233037	0.1837026402720614
8.214822938270864	0.18394099104426687
8.215799726595563	0.18417600871212642
8.216776507973561	0.18440757468326974
8.217753283050108	0.1846355950329231
8.218730052440852	0.18486000276976072
8.219706816770708	0.1850807581125588
8.220683576584864	0.18529784560508727
8.221660332342877	0.18551126991018463
8.222637084420278	0.1857210531343973
8.223613833110937	0.1859272344980244
8.224590578631595	0.18612987098016492
8.225567321129382	0.18632903728942768
8.226544060692207	0.18652482410123722
8.227520797361363	0.18671733421718284
8.228497531145408	0.18690667680235368
8.229474262034248	0.1870929602703923
8.23045099001235	0.18727628457710216
8.231427714475913	0.18745673303591115
8.232404427471964	0.1876343619389183
8.233381103035736	0.18780920574489118
8.234357741508028	0.18798126921266678
8.235334343275264	0.18815052682489064
8.23631090876663	0.18831692479900336
8.237287438451302	0.1884803852079734
8.238263932836299	0.18864081183304393
8.239240392465359	0.18879809719860519
8.240216817919052	0.18895213016410828
8.24119320981612	0.1891028034258121
8.242169568815882	0.18925002026938387
8.2431458956214	0.18939370001623468
8.244122190983253	0.18953378170174973
8.245098455703502	0.1896702256925022
8.246074690638547	0.18980301314075643
8.24705089669937	0.189932143217034
8.248027074850052	0.1900576282549491
8.24900322610756	0.1901794871252973
8.249979351543313	0.19032585151893133
8.250955452284593	0.19082808108715943
8.251931529513943	0.191336128291049
8.252907584464996	0.19184930840305897
8.253883618413505	0.19236686634863148
8.254859632664713	0.19288799251577898
8.255835628540845	0.193411841104907
8.25681160737293	0.19393755000250407
8.257787570500009	0.1944642611059153
8.25876351927654	0.19499114005289242
8.259739455086265	0.19551739443658578
8.260715379358857	0.19604228968420118
8.261691293584667	0.19656516197126322
8.26266719932329	0.1970854277367744
8.263643098203092	0.19760258955737503
8.264618991911021	0.1981162383346765
8.2655948821742	0.19862605193048788
8.266570770736429	0.19913179052918772
8.267546659333728	0.19963328912549816
8.268522549672776	0.200130447653949
8.269498443415213	0.20062321932671068
8.270474342169337	0.2011115978282017
8.271450247489181	0.20159560399011572
8.272426160879672	0.20207527258985025
8.273402083805616	0.20255063988352523
8.27437801770192	0.2030217324279629
8.275353963982786	0.2034885576444635
8.27632992404797	0.20395109647910953
8.277305899285095	0.20440929850090778
8.278281889902672	0.20486307624346184
8.279257888937577	0.20531230773116294
