x	y1
8.817245780914027	0.4044921875
8.818227838187976	0.396484375
8.819209928652315	0.403125
8.820192055243504	0.399609375
8.821174218222213	0.4021484375
8.822156404827542	0.4046875
8.823138612794322	0.405859375
8.82412084479136	0.4103515625
8.825103103413456	0.402734375
8.826085391193375	0.4095703125
8.827067710612802	0.40625
8.828050062509437	0.4115234375
8.829032439641104	0.4130859375
8.830014841392664	0.4078125
8.830997270745852	0.40625
8.831979730611105	0.4068359375
8.83296222383251	0.4064453125
8.833944753192778	0.4103515625
8.83492732141832	0.409375
8.835909931184403	0.407421875
8.836892585120289	0.41015625
8.837875285814114	0.4103515625
8.838858035817374	0.40546875
8.839840837648739	0.403515625
8.840823693797075	0.40625
8.841806602998071	0.407421875
8.84278954548235	0.4068359375
8.843772517991143	0.407421875
8.84475552435508	0.4119140625
8.845738568201662	0.41328125
8.846721652959072	0.410546875
8.84770478186073	0.4103515625
8.84868795795048	0.412109375
8.849671184088347	0.4154296875
8.850654456300951	0.4140625
8.85163773646387	0.4123046875
8.85262101112241	0.4107421875
8.853604282817166	0.413671875
8.854587548339799	0.4166015625
8.85557080722026	0.414453125
8.85655406276335	0.41171875
8.857537317018112	0.4107421875
8.858520562743893	0.4107421875
8.859503779150339	0.408203125
8.860486971112902	0.4072265625
8.861470143330331	0.4068359375
8.862453300333982	0.4064453125
8.863436446498334	0.408203125
8.864419586052454	0.4072265625
8.865402723092066	0.4078125
8.86638586159173	0.409375
8.86736900541668	0.4095703125
8.868352158333765	0.40859375
8.869335324021066	0.407421875
8.870318506075819	0.407421875
8.871301708020495	0.4017578125
8.872284933306977	0.401953125
8.873268185319013	0.403125
8.874251467373293	0.405078125
8.875234782719588	0.406640625
8.876218134171488	0.410546875
8.877201520234228	0.4162109375
8.878184928119914	0.419140625
8.879168352048703	0.416796875
8.880151795333758	0.418359375
8.881135261084133	0.4193359375
8.882118752210964	0.4220703125
8.883102271435632	0.416796875
8.88408582130005	0.4177734375
8.885069404179019	0.4201171875
8.886053019433032	0.4212890625
8.88703665205142	0.413671875
8.888020299405298	0.4107421875
8.88900396444016	0.4126953125
8.889987649992168	0.41015625
8.890971358801139	0.4123046875
8.891955093522952	0.4052734375
8.892938856741257	0.4005859375
8.893922650978423	0.414453125
8.894906478705645	0.4119140625
8.895890342352152	0.4111328125
8.896874244313453	0.4087890625
8.897858186958624	0.4125
8.898842172636558	0.40703125
8.899826203681274	0.413671875
8.900810282416293	0.4142578125
8.901794411158184	0.4216796875
8.902778592219391	0.4220703125
8.903762827910427	0.4208984375
8.904747120541508	0.4169921875
8.905731472423664	0.4138671875
8.906715885869193	0.4158203125
8.9077003608302	0.4255859375
8.908684875199222	0.42109375
8.909669368916907	0.4208984375
8.910653845338096	0.421484375
8.911638307845466	0.42265625
8.91262275985259	0.4189453125
8.913607204806318	0.4263671875
8.914591646188224	0.4212890625
8.915576087514895	0.4208984375
8.916560532336861	0.4197265625
8.917544984236072	0.4177734375
8.918529446821859	0.422265625
8.919513923725445	0.42109375
8.920498418593056	0.4224609375
8.921482935077893	0.4203125
8.922467476191596	0.4259765625
8.92345204102687	0.4267578125
8.924436627804663	0.4248046875
8.925421238710369	0.4203125
8.926405875827657	0.4271484375
8.927390541141653	0.42421875
8.92837523654224	0.4318359375
8.929359963827485	0.4271484375
8.930344720179036	0.4306640625
8.931329477240057	0.4279296875
8.932314212485162	0.4306640625
8.93329892803617	0.42734375
8.93428362587606	0.4267578125
8.935268307854468	0.431640625
8.936252975695036	0.4294921875
8.937237631004448	0.43984375
8.938222275282884	0.4337890625
8.939206909935487	0.432421875
8.940191536284134	0.4314453125
8.941176152488591	0.4314453125
8.942160739866058	0.4283203125
8.943145286394463	0.428125
8.94412979301903	0.42578125
8.945114260525306	0.42734375
8.946098689497264	0.4330078125
8.947083075888772	0.4283203125
8.948067396361456	0.4298828125
8.949051652746604	0.4314453125
8.950035846763827	0.4294921875
8.951019980031395	0.425390625
8.952004054077248	0.4318359375
8.952988070350727	0.4291015625
8.953972030235127	0.431640625
8.95495593506092	0.4255859375
8.955939786119467	0.4296875
8.956923584676831	0.4287109375
8.957907331987231	0.43203125
8.95889102930563	0.4255859375
8.959874677898942	0.4224609375
8.960858279055413	0.4244140625
8.961841834091887	0.431640625
8.962825341884443	0.42734375
8.963808783757699	0.436328125
8.964792127368424	0.4302734375
8.96577537643741	0.4306640625
8.966758534499641	0.43671875
8.967741604904665	0.4333984375
8.968724590817345	0.4296875
8.96970749521923	0.433203125
8.970690320910798	0.4314453125
8.97167307051483	0.4314453125
8.97265574648117	0.43359375
8.973638351092987	0.4345703125
8.97462088647463	0.4287109375
8.975603346699671	0.423046875
8.976585687844407	0.4220703125
8.977567907013867	0.425
8.978550007895958	0.421484375
8.979531994036126	0.423828125
8.980513868842072	0.414453125
8.981495632502204	0.41953125
8.982477267853918	0.423828125
8.983458762578183	0.4193359375
8.984440122320466	0.419921875
8.985421352585389	0.423046875
8.986402458731153	0.425390625
8.98738344596495	0.4201171875
8.988364319339416	0.426171875
8.989345083749935	0.43125
8.990325743932745	0.426953125
8.991306304463752	0.4310546875
8.992286769757923	0.4283203125
8.993267143224324	0.4296875
8.994247419853702	0.4283203125
8.99522757919546	0.4314453125
8.996207625420046	0.4341796875
8.997187562499617	0.4337890625
8.998167394210887	0.43046875
8.999147124138108	0.4302734375
9.000126755676447	0.430078125
9.001106292035923	0.4314453125
9.002085735959337	0.430078125
9.00306508815162	0.428515625
9.004044345964111	0.4326171875
9.00502349617657	0.432421875
9.006002528567448	0.4296875
9.006981445630682	0.4353515625
9.007960249715026	0.433203125
9.008938943036334	0.4314453125
9.009917527690437	0.433203125
9.010896005666922	0.4291015625
9.01187437886399	0.4384765625
9.012852649104428	0.4310546875
9.01383081815252	0.4291015625
9.014808887731474	0.430078125
9.015786859540633	0.425390625
9.016764735271801	0.4279296875
9.017742516623986	0.419921875
9.018720205212984	0.4234375
9.019697799923824	0.4166015625
9.020675289755973	0.4203125
9.021652677592131	0.419921875
9.02262996628253	0.4205078125
9.023607158646183	0.4208984375
9.02458425747254	0.4154296875
9.025561265524246	0.4205078125
9.026538185541396	0.41953125
9.027515020247444	0.421875
9.028491772356443	0.4169921875
9.029468444580997	0.4189453125
9.030445039640076	0.4205078125
9.031421560265695	0.4208984375
9.032398009207586	0.4203125
9.033374389235194	0.420703125
9.034350703136656	0.4173828125
9.035326953714954	0.4177734375
9.036303143781625	0.41796875
9.03727927614897	0.4224609375
9.038255353621683	0.420703125
9.039231378988939	0.416796875
9.04020735501776	0.41640625
9.041183282005415	0.4203125
9.042159143866648	0.4154296875
9.043134911952654	0.411328125
9.044110565334378	0.4158203125
9.04508608255289	0.412890625
9.046061467686009	0.4076171875
9.047036724941096	0.4162109375
9.048011858648284	0.4244140625
9.048986872112533	0.4265625
9.04996176176458	0.419921875
9.050936522921115	0.4283203125
9.05191116030313	0.431640625
9.052885678766046	0.432421875
9.05386008328993	0.4333984375
9.054834378967637	0.4310546875
9.055808570990393	0.4287109375
9.056782664630928	0.426953125
9.057756665225918	0.426171875
9.058730578160155	0.4240234375
9.059704408854401	0.425
9.060678162757531	0.4236328125
9.061651845342192	0.423046875
9.062625458164996	0.415625
9.063598981105084	0.4142578125
9.064572400877216	0.414453125
9.065545721206218	0.423046875
9.066518945833117	0.415234375
9.067492078525374	0.4154296875
9.068465123082287	0.416015625
9.069438083335127	0.4150390625
9.070410963142855	0.416796875
9.071383766384994	0.4158203125
9.072356496953395	0.4109375
9.073329158744546	0.4169921875
9.074301755653714	0.4169921875
9.0752742915722	0.41640625
9.076246770388247	0.414453125
9.077219192874837	0.409375
9.078191543613686	0.409375
9.079163817245798	0.408203125
9.080136016874798	0.4078125
9.081108145560107	0.4080078125
9.082080206328184	0.4099609375
9.083052202183946	0.402734375
9.084024136121544	0.4044921875
9.08499601113392	0.407421875
9.085967830220639	0.405078125
9.086939596393822	0.4044921875
9.087911311826415	0.4041015625
9.088882970855375	0.4048828125
9.089854554857887	0.40546875
9.090826068074476	0.4060546875
9.091797514797506	0.403125
9.092768899372725	0.3994140625
9.09374022620398	0.4021484375
9.094711499760189	0.3998046875
9.095682724583195	0.4
9.096653905294819	0.3974609375
9.097625046601538	0.3986328125
9.098596153295611	0.399609375
9.099567230252	0.398828125
9.100538282421137	0.3919921875
9.101509314818163	0.39921875
9.102480332509565	0.3939453125
9.103451340598458	0.3931640625
9.104422344209516	0.3869140625
9.105393348474417	0.3859375
9.1063643585182	0.381640625
9.107335379446607	0.384375
9.108306416334086	0.380859375
9.109277474211908	0.3830078125
9.11024855805581	0.383984375
9.111219672772666	0.388671875
9.112190818208916	0.3904296875
9.113161967369116	0.38984375
9.114133105370184	0.39609375
9.115104233115318	0.3908203125
9.116075327034356	0.391015625
9.117046359637085	0.4009765625
9.118017335742602	0.3970703125
9.118988260210298	0.3994140625
9.119959137934451	0.398046875
9.120929973839168	0.39453125
9.121900772873536	0.392578125
9.122871540006807	0.4001953125
9.12384228022334	0.396484375
9.12481299851703	0.3875
9.125783699884938	0.3974609375
9.126754389319855	0.3890625
9.127725071801619	0.3955078125
9.128695752287062	0.40390625
9.129666435698601	0.3998046875
9.13063712691153	0.3974609375
9.13160783074026	0.39140625
9.132578551923697	0.3916015625
9.13354929511019	0.39453125
9.134520064842317	0.3990234375
9.135490865541946	0.4001953125
9.136461701495916	0.3921875
9.137432576842475	0.394140625
9.13840349555812	0.3974609375
9.139374461445673	0.39375
9.14034547812384	0.3974609375
9.141316549022251	0.3923828125
9.142287677379256	0.3984375
9.143258866237751	0.39921875
9.144230112922743	0.3990234375
9.145201387553595	0.3896484375
9.146172685006752	0.3869140625
9.14714399845574	0.389453125
9.148115310101458	0.39375
9.14908662524289	0.393359375
9.150057947192481	0.39453125
9.151029274603328	0.399609375
9.152000611806574	0.3900390625
9.152971963083855	0.39609375
9.153943332666909	0.4021484375
9.154914724729622	0.403515625
9.155886143380169	0.4021484375
9.156857592652305	0.4017578125
9.157829076487868	0.4046875
9.158800596929801	0.403125
9.159772140705451	0.3998046875
9.1607436715008	0.4052734375
9.161715185930834	0.404296875
9.162686685703596	0.4009765625
9.163658166494745	0.399609375
9.164629618868695	0.403125
9.165601025478662	0.4
9.166572389199633	0.4009765625
9.167543713184644	0.3962890625
9.168515000861996	0.4009765625
9.169486256280392	0.4033203125
9.170457484643142	0.4015625
9.1714286859487	0.3921875
9.172399865644428	0.40546875
9.173371027214628	0.4033203125
9.174342174725355	0.401953125
9.175313312500393	0.401953125
9.176284444975463	0.4041015625
9.177255576621178	0.3990234375
9.178226711892087	0.3953125
9.179197855186933	0.396484375
9.180169010816197	0.40234375
9.181140182976893	0.399609375
9.182111375735136	0.3955078125
9.18308259301642	0.3908203125
9.184053838602534	0.3890625
9.185025116133186	0.390234375
9.185996429110086	0.3890625
9.186967780901153	0.38203125
9.187939174743134	0.384375
9.18891061374158	0.3798828125
9.189882100868049	0.3787109375
9.190853638955042	0.3814453125
9.191825230689787	0.38515625
9.19279687860798	0.3818359375
9.193768585088558	0.3853515625
9.194740352350072	0.38359375
9.195712182448792	0.3845703125
9.19668407639608	0.385546875
9.197656027862239	0.3890625
9.198628021218385	0.3853515625
9.199600058711455	0.38984375
9.200572142487246	0.3859375
9.201544270763165	0.38828125
9.202516420758487	0.3861328125
9.203488577396742	0.3873046875
9.204460743448747	0.389453125
9.205432921738202	0.384765625
9.206405115140017	0.3861328125
9.20737732657549	0.3859375
9.208349559003972	0.384765625
9.209321815411048	0.3833984375
9.210294098793597	0.3794921875
9.211266412142324	0.3857421875
9.212238758422417	0.38203125
9.213211140553037	0.38046875
9.214183561386315	0.3861328125
9.215156023686466	0.3908203125
9.216128530109607	0.3880859375
9.217101083184426	0.3865234375
9.218073685294375	0.391796875
9.219046338660847	0.3904296875
9.220019043361617	0.3947265625
9.220991782225568	0.3923828125
9.221964510722225	0.391015625
9.222937221474071	0.393359375
9.223909917924205	0.386328125
9.22488260353688	0.3869140625
9.225855281732425	0.39765625
9.226827955895606	0.4
9.227800629335924	0.392578125
9.228773305303724	0.3986328125
9.229745986901616	0.4037109375
9.23071867719451	0.4048828125
9.231691379182346	0.40078125
9.232664095662868	0.39296875
9.233636826611544	0.401953125
9.234609558491151	0.402734375
9.235582290881084	0.3978515625
9.236555025669963	0.3919921875
9.237527764734349	0.3998046875
9.23850050992529	0.40234375
9.23947326304169	0.3873046875
9.240446025847003	0.3984375
9.241418800016781	0.3982421875
9.242391587130596	0.3994140625
9.243364388673111	0.3919921875
9.244337206009225	0.392578125
9.245310040414292	0.402734375
9.246282893054845	0.39296875
9.247255764965015	0.3890625
9.248228657045082	0.3896484375
9.249201570094842	0.3951171875
9.250174504790317	0.40390625
9.251147461696767	0.401953125
9.252120441291332	0.3982421875
9.253093443957242	0.394921875
9.254066469952543	0.3982421875
9.255039519471918	0.391796875
9.256012592637054	0.4021484375
9.256985689519556	0.3962890625
9.257958810103545	0.397265625
9.258931954264247	0.4044921875
9.25990512181576	0.4052734375
9.260878312547925	0.4126953125
9.261851525905804	0.4142578125
9.262824758198976	0.4080078125
9.263798000377774	0.41171875
9.264771251892789	0.4134765625
9.265744512199745	0.4177734375
9.266717780854052	0.4142578125
9.267691057262876	0.42265625
9.268664340746025	0.4119140625
9.269637630646576	0.4125
9.27061092642312	0.4115234375
9.271584227697078	0.408984375
9.272557534167376	0.40625
9.273530844309866	0.4044921875
9.27450414941561	0.4060546875
9.275477435386144	0.4080078125
9.276450694430237	0.4189453125
9.277423925530613	0.41875
9.278397137770659	0.4162109375
9.279370333015786	0.4126953125
9.280343516529458	0.4134765625
9.281316681887407	0.41015625
9.282289828259975	0.4076171875
9.283262967929769	0.410546875
9.28423609517932	0.4072265625
9.28520921011469	0.410546875
9.286182305663681	0.4126953125
9.287155390845589	0.4078125
9.288128449097616	0.40703125
9.289101491397144	0.40703125
9.290074514465564	0.4046875
9.291047523005062	0.4142578125
9.292020513205323	0.4044921875
9.292993499155962	0.41171875
9.29396646291483	0.40859375
9.294939411177385	0.412890625
9.295912351800434	0.4134765625
9.296885277954697	0.4154296875
9.297858194015244	0.40859375
9.29883110702563	0.40859375
9.299804009987596	0.4095703125
9.300776906061248	0.410546875
9.30174979736598	0.40703125
9.302722685635159	0.405078125
9.303695572417242	0.4119140625
9.30466845919533	0.4142578125
9.305641347414142	0.4126953125
9.306614235538962	0.4166015625
9.30758710786426	0.4125
9.308559964048593	0.4076171875
9.309532804432115	0.4033203125
9.310505629348244	0.4048828125
9.31147843910432	0.3998046875
9.312451233963507	0.40625
9.313424014130096	0.3998046875
9.314396779739967	0.39765625
9.315369530857556	0.403125
9.316342267478312	0.3994140625
9.317314989536914	0.3984375
9.318287696920713	0.399609375
9.319260389486114	0.40078125
9.320233067074307	0.400390625
9.321205729522442	0.4005859375
9.322178376667281	0.4013671875
9.323151008340126	0.3986328125
9.324123624353945	0.399609375
9.32509622448554	0.4017578125
9.32606880845675	0.401953125
9.327041375918876	0.4
9.328013926443685	0.40390625
9.32898645952291	0.4013671875
9.329958974576392	0.3939453125
9.330931470967373	0.3947265625
9.331903948022395	0.40234375
9.332876405052755	0.3986328125
9.333848841374696	0.4017578125
9.334821256326187	0.3955078125
9.335793649279003	0.398828125
9.336766019645797	0.3900390625
9.337738366882578	0.384765625
9.338710690487451	0.387890625
9.339682989996826	0.3796875
9.340655264860416	0.383203125
9.341627511355744	0.3810546875
9.342599714003343	0.3875
9.343571871738979	0.3869140625
