x	y1
8.362238079689762	0.0001953125
8.363026123044827	0.0001953125
8.363816359200817	0.0001953125
8.364609052228953	0.0001953125
8.365404444887584	0.0001953125
8.366202304034903	0.0001953125
8.366999605166999	0.0001953125
8.36779291824962	0.0001953125
8.368582705990516	0.0001953125
8.369369427757068	0.0001953125
8.370153538846157	0.0001953125
8.370935489793828	0.0001953125
8.371715725720883	0.0001953125
8.372494685710603	0.0001953125
8.373272802214768	0.0001953125
8.374050500484103	0.0001953125
8.374828198019399	0.0001953125
8.375606304039621	0.0001953125
8.376385218963454	0.0001953125
8.377165333901031	0.0
8.377947030152837	0.0
8.378730678713298	0.0
8.37951663977676	0.0
8.380305262244333	0.0
8.381096883230333	0.0
8.38189144457497	0.0
8.382687008504298	0.0
8.383483433815623	0.0
8.38428086754026	0.0
8.385079463329122	0.0
8.385879381378743	0.0001953125
8.386680429959373	0.0001953125
8.387480663167178	0.0001953125
8.388279811579624	0.0001953125
8.389078198915026	0.0001953125
8.389876142090285	0.0001953125
8.390673950822995	0.0001953125
8.391471927237587	0.0001953125
8.392270365475166	0.0001953125
8.393069551307228	0.0001953125
8.39386976175402	0.0001953125
8.394671264708629	0.000390625
8.395474318568203	0.000390625
8.396279171874061	0.000390625
8.397086062962547	0.000390625
8.397895219628479	0.000390625
8.398706858803157	0.000390625
8.399521186248803	0.0005859375
8.400338396271536	0.0005859375
8.401158671455011	0.0005859375
8.401981757928196	0.000390625
8.402804674879851	0.000390625
8.403623460774519	0.000390625
8.404438414441314	0.000390625
8.40524980457559	0.000390625
8.40605787743978	0.000390625
8.406862850811239	0.000390625
8.407664913909713	0.000390625
8.408464186809777	0.000390625
8.409260388165634	0.000390625
8.410052654389144	0.00078125
8.410839937481347	0.0005859375
8.41161548032545	0.00078125
8.412382848172784	0.0005859375
8.413142027816201	0.0005859375
8.413893963741714	0.00078125
8.414640005855626	0.0009765625
8.41538200603694	0.0009765625
8.416122293580127	0.0009765625
8.416861441603624	0.0009765625
8.41759883441757	0.0009765625
8.418333836244784	0.00078125
8.41906649262449	0.00078125
8.419796939865385	0.000390625
8.42052538887183	0.000390625
8.421252603467062	0.000390625
8.421980071371213	0.000390625
8.422708734918281	0.0001953125
8.423439304507562	0.0001953125
8.424172576990566	0.0001953125
8.424908668822665	0.0001953125
8.425643960545298	0.0001953125
8.426378705146753	0.0001953125
8.427113165647313	0.0001953125
8.427847605275767	0.0001953125
8.428582287772997	0.0001953125
8.429317477666682	0.0001953125
8.430053440518448	0.0001953125
8.43079044314473	0.0001953125
8.431528753812929	0.0001953125
8.432268642415009	0.0001953125
8.433010380621496	0.0001953125
8.433754242019514	0.0001953125
8.434500502238778	0.0
8.435249439069816	0.0
8.436001332578865	0.0
8.436756212686062	0.0
8.437512562349264	0.0
8.438268629089917	0.0
8.439025002360365	0.0
8.439782225877773	0.0
8.440540814433492	0.0
8.441301261241836	0.0001953125
8.442064041295788	0.0001953125
8.442829612999313	0.000390625
8.443598419019057	0.000390625
8.444370886740485	0.000390625
8.445147428481192	0.000390625
8.445928441522028	0.000390625
8.44671411620349	0.000390625
8.447503305705164	0.000390625
8.44829393794657	0.0001953125
8.449086251801832	0.0001953125
8.449880487213175	0.0001953125
8.450676884852742	0.0001953125
8.451475685759208	0.0001953125
8.45227713094963	0.0
8.453080183170417	0.0
8.453877771437154	0.0
8.454669893163768	0.0
8.455457080628731	0.0
8.456239860655458	0.0
8.457018754261135	0.0
8.45779427637708	0.0
8.458566935634105	0.0
8.459337234202838	0.0
8.460105667677482	0.0
8.460872724990994	0.0
8.461638888350144	0.0
8.462404633179894	0.0
8.46317042806788	0.0
8.463936734701424	0.0
8.464704007790708	0.0
8.465472694973148	0.0
8.466243236694991	0.0
8.467016066067092	0.0
8.467791608692163	0.0
8.468570282460954	0.0
8.46935249731496	0.0
8.470138654973344	0.0
8.470928803872267	0.0
8.471719448826065	0.0
8.472500176566417	0.0
8.473272190756223	0.0
8.474036719159276	0.0
8.47479500777547	0.0
8.475548315908295	0.0
8.476297912022579	0.0
8.477045070237192	0.0
8.477791067288106	0.0
8.478537179800972	0.0
8.479284681701891	0.0
8.48003484163469	0.0
8.48078892047345	0.0
8.48154816833941	0.0
8.48231381947811	0.0
8.483087088168679	0.0
8.483869163697841	0.0
8.484660291291542	0.0001953125
8.485455531459463	0.000390625
8.486250861546571	0.000390625
8.487046370561885	0.000390625
8.487841988400605	0.000390625
8.488636875998099	0.000390625
8.489431001037602	0.000390625
8.49022488229499	0.000390625
8.491019032403903	0.000390625
8.491813957657158	0.000390625
8.492610157794914	0.000390625
8.493408125772268	0.0009765625
8.494207865046597	0.0009765625
8.495005843885066	0.00078125
8.495795267414213	0.0009765625
8.49657629181234	0.0009765625
8.497349414954916	0.00078125
8.498115133247518	0.00078125
8.498873890660885	0.0005859375
8.499626175763503	0.00078125
8.500373142441408	0.00078125
8.501116733634289	0.00078125
8.501858508832205	0.0009765625
8.502599879046562	0.0009765625
8.503342192248189	0.0009765625
8.504086767888554	0.0009765625
8.504834911846899	0.0009765625
8.50558792295712	0.0013671875
8.506345565526065	0.001171875
8.50710001647603	0.0009765625
8.507850053520137	0.00078125
8.508596277972982	0.00078125
8.509340128729662	0.00078125
8.510082586073928	0.00078125
8.510824449021586	0.00078125
8.511566438615095	0.00078125
8.512309239613726	0.00078125
8.51305351822957	0.00078125
8.513799929776146	0.00078125
8.514549122219705	0.00078125
8.515301737864066	0.00078125
8.5160584141593	0.00078125
8.516819784069572	0.00078125
8.51758614099314	0.0005859375
8.518355329524745	0.000390625
8.519122910785267	0.000390625
8.519888921887642	0.000390625
8.520653381549161	0.000390625
8.521416055276683	0.000390625
8.522175459311196	0.0001953125
8.522931164740628	0.0001953125
8.523683812849757	0.0001953125
8.524434755071345	0.0001953125
8.525184903514111	0.0001953125
8.525934999195288	0.0001953125
8.526685710451524	0.0001953125
8.527437671551299	0.0001953125
8.528191498425658	0.0001953125
8.528947795210229	0.0001953125
8.529707156992522	0.0001953125
8.530470170922914	0.0001953125
8.531237416529319	0.0001953125
8.53200946553888	0.0001953125
8.532786881303894	0.0001953125
8.533570217861296	0.0001953125
8.534360018641927	0.0001953125
8.535155869570715	0.0001953125
8.535951593101444	0.0001953125
8.536740210691896	0.0001953125
8.537522487612085	0.0001953125
8.538299204167469	0.0001953125
8.539071153653792	0.0001953125
8.539839140495767	0.0
8.540603978537375	0.0
8.541366489450812	0.0
8.542127501234116	0.0
8.54288784676803	0.0
8.543648362403065	0.0
8.544409886547763	0.0
8.54517325822912	0.0
8.545939315594255	0.0
8.546708894326454	0.0001953125
8.547482825949071	0.000390625
8.548261935710643	0.000390625
8.549046368489243	0.000390625
8.549832558139101	0.000390625
8.550617438017483	0.000390625
8.551397576841836	0.000390625
8.552171662131062	0.000390625
8.552940318721383	0.000390625
8.553704090640066	0.000390625
8.55446309935075	0.000390625
8.55521644819576	0.000390625
8.555964199553959	0.000390625
8.556706495014478	0.0001953125
8.557443530015382	0.0001953125
8.558175986468425	0.0001953125
8.55890583476809	0.0001953125
8.559634493970439	0.0001953125
8.560363178024488	0.0001953125
8.561093021032272	0.0001953125
8.561825126335277	0.0001953125
8.562560586343311	0.0001953125
8.563300490107592	0.0001953125
8.564045925371762	0.0001953125
8.564797977944787	0.0001953125
8.565557729620043	0.0001953125
8.566326255157081	0.0001953125
8.567104618518446	0.0001953125
8.567893868403297	0.0001953125
8.568694276806935	0.0001953125
8.569500514844293	0.0001953125
8.57030191093421	0.0001953125
8.571098835742605	0.0001953125
8.571891654311187	0.0001953125
8.572680726064737	0.0001953125
8.573466404827261	0.0001953125
8.574249037374283	0.000390625
8.575028745314057	0.000390625
8.575804643557412	0.000390625
8.57657697324302	0.000390625
8.577345970120476	0.000390625
8.578111864405207	0.000390625
8.578874880645778	0.000390625
8.579635237602046	0.0001953125
8.580393148133417	0.0001953125
8.581148819097418	0.0001953125
8.581902451256756	0.0001953125
8.582654239193522	0.0001953125
8.583404371230586	0.000390625
8.584153029360309	0.000390625
8.584900389180847	0.000390625
8.585646619840524	0.000390625
8.586391883990911	0.000390625
8.587136154125544	0.000390625
8.587878443454976	0.000390625
8.588618383314142	0.000390625
8.589356223947169	0.000390625
8.590092215661388	0.000390625
8.59082660882256	0.000390625
8.59155965384468	0.000390625
8.592291601173326	0.000390625
8.593022701261704	0.0001953125
8.593753204538606	0.0001953125
8.594483361367654	0.0001953125
8.595213421997354	0.0001953125
8.595943636501499	0.0001953125
8.596674254709798	0.0001953125
8.59740552612851	0.0001953125
8.598137699851247	0.0001953125
8.59887102446019	0.0001953125
8.599605747918035	0.0001953125
8.60034211745115	0.0001953125
8.60108037942461	0.0001953125
8.601820175293549	0.0001953125
8.602558293614731	0.0001953125
8.603294824410254	0.0001953125
8.604029910152821	0.0001953125
8.604763689481542	0.0001953125
8.605496297248136	0.0001953125
8.606227864562667	0.0
8.606958518838734	0.0
8.607688383837926	0.0
8.60841757971321	0.0
8.60914622305111	0.0
8.609874426912636	0.0
8.61060230087312	0.0
8.611329951061052	0.0
8.612057480196231	0.0
8.61278498762744	0.0
8.613512569369961	0.0
8.614240318143173	0.0
8.614968323408547	0.0
8.615696671408275	0.0
8.616425445204843	0.0
8.617154724721756	0.0
8.617884586785678	0.0
8.618615105170194	0.0
8.61934635064137	0.0
8.62007839100524	0.0
8.620811291157352	0.0
8.621545113134424	0.0
8.622279916168171	0.0
8.623015756741289	0.0
8.623752688645562	0.0
8.62449076304208	0.0
8.625230028523534	0.0
8.625970531178469	0.0
8.626712314657576	0.0
8.627455420241954	0.0
8.628199886913428	0.0
8.628945751427013	0.0001953125
8.629693048385606	0.0001953125
8.630441748664659	0.0001953125
8.631191446285332	0.0001953125
8.631941685521419	0.0001953125
8.632692529874866	0.000390625
8.633443867910541	0.000390625
8.634194558772245	0.000390625
8.63494345110122	0.000390625
8.635690737560989	0.000390625
8.63643660931655	0.000390625
8.637181256046054	0.000390625
8.637924865958132	0.000390625
8.638667625812843	0.000390625
8.639409720944126	0.000390625
8.640151335281832	0.0005859375
8.64089265137127	0.000390625
8.64163385038584	0.000390625
8.642375112122467	0.000390625
8.643116614989449	0.000390625
8.643858536014323	0.000390625
8.644601050855345	0.000390625
8.645344333811158	0.000390625
8.646088557824482	0.000390625
8.646833894476494	0.000390625
8.647580513969256	0.0001953125
8.648328585094198	0.0001953125
8.649078275185213	0.0001953125
8.649829750055652	0.0001953125
8.650583173919044	0.0001953125
8.651338478233662	0.0001953125
8.652094401955319	0.0001953125
8.65285051660178	0.0001953125
8.65360688353473	0.0001953125
8.65436192508319	0.0001953125
8.655114887295646	0.0001953125
8.655866397667056	0.0001953125
8.656617070661845	0.0001953125
8.657367506498742	0.0001953125
8.658118289907557	0.0005859375
8.658869988845277	0.0005859375
8.659623153160963	0.0005859375
8.660378313201562	0.0005859375
8.661135978353395	0.0005859375
8.661896635517396	0.00078125
8.662660747519864	0.00078125
8.66342875146418	0.00078125
8.664201057033205	0.00078125
8.664978044756461	0.0005859375
8.665759063467284	0.000390625
8.666538393866157	0.000390625
8.66731420515405	0.0001953125
8.668086059646274	0.0001953125
8.668854486357855	0.0001953125
8.669620698135422	0.0001953125
8.670385526063319	0.0
8.671149647811246	0.0
8.671913673575096	0.0
8.6726781811317	0.0
8.673443730938558	0.0
8.674210872921515	0.0
8.674980149676918	0.0
8.675752098082974	0.0
8.676527250169746	0.0
8.677306133606837	0.0
8.678089271955558	0.0001953125
8.678877184737098	0.0001953125
8.67967038734896	0.0001953125
8.680469352486233	0.0001953125
8.681273162481222	0.0001953125
8.682075428712519	0.0001953125
8.682876399777813	0.000390625
8.683676322204517	0.000390625
8.684475440488495	0.000390625
8.685273997128117	0.000390625
8.686072232650481	0.000390625
8.686870385626957	0.000390625
8.687668692675725	0.000390625
8.688467388449396	0.000390625
8.689266705606302	0.000390625
8.690066874764451	0.0005859375
8.69086812443762	0.0005859375
8.691670680953456	0.0005859375
8.692474768353783	0.0005859375
8.693280608277647	0.0005859375
8.69408841982785	0.0005859375
8.694898419421925	0.0005859375
8.69571082062859	0.000390625
8.6965258339908	0.000390625
8.697343360824974	0.000390625
8.698161359655332	0.000390625
8.698976147958422	0.000390625
8.699782247465437	0.000390625
8.700580048972505	0.000390625
8.70136994252361	0.0005859375
8.702152585871241	0.0005859375
8.702930029427195	0.0005859375
8.70370345915833	0.0005859375
8.70447339845504	0.0005859375
8.705240153383587	0.0005859375
8.70600393748389	0.0005859375
8.706764913514657	0.0005859375
8.70752321198221	0.0005859375
8.708278941706352	0.0005859375
8.709032196680218	0.0005859375
8.709783060698225	0.00078125
8.710531610453723	0.00078125
8.711277917536245	0.00078125
8.712022049645006	0.0009765625
8.712764071257798	0.0009765625
8.713504043940146	0.00078125
8.714242083377728	0.00078125
8.714978638140789	0.00078125
8.71571421323411	0.00078125
8.716449249658748	0.00078125
8.717184157597416	0.00078125
8.717919331668424	0.00078125
8.718655158096436	0.00078125
8.719392018263797	0.0005859375
8.720130290642038	0.00078125
8.720870351980421	0.0009765625
8.72161257812123	0.0009765625
8.722357344587536	0.001171875
8.723105026995228	0.001171875
8.723856001306109	0.001171875
8.724610643930172	0.001171875
8.725369331686927	0.001171875
8.726132441640669	0.0013671875
8.726900350829004	0.0013671875
8.727673435906516	0.0015625
8.728452027735726	0.0015625
8.729235777238719	0.0013671875
8.730022387588718	0.001171875
8.730811910681691	0.001171875
8.731603007244955	0.001171875
8.732394684770515	0.001171875
8.73318696327391	0.0009765625
8.73397988105911	0.0009765625
8.734773487016817	0.0009765625
8.735567832725069	0.0009765625
8.736362969500608	0.00078125
8.73715894709915	0.0005859375
8.737955802877266	0.0005859375
8.738753495737015	0.0005859375
8.739551963010657	0.0005859375
8.740351607627101	0.0005859375
8.741152789136912	0.0005859375
8.741955818554864	0.0005859375
8.742760962961778	0.0005859375
8.74356845235912	0.0005859375
8.744378486529738	0.0005859375
8.74519124121384	0.0005859375
8.746006873362063	0.0005859375
8.746825525389815	0.0005859375
8.747647328456656	0.0005859375
8.748472404866634	0.0005859375
8.749300869732984	0.0005859375
8.750132832073822	0.000390625
8.750968396560099	0.000390625
8.751806951141845	0.000390625
8.752644275145402	0.000390625
8.753479112872773	0.000390625
8.754311768487616	0.000390625
8.755142543702465	0.0005859375
8.755971737231787	0.00078125
8.75679964424511	0.00078125
8.757626555826285	0.0005859375
8.75845275844449	0.0005859375
8.75927853344163	0.00078125
8.760104156539953	0.0009765625
8.760929383274004	0.0009765625
8.761751180781177	0.00078125
8.762567798870002	0.00078125
8.763380312716222	0.00078125
8.764189777540398	0.00078125
8.76499722746976	0.0005859375
8.765803674479784	0.0005859375
8.76661010735276	0.0005859375
8.767417490587363	0.00078125
8.768226763185343	0.00078125
8.769038837268326	0.00078125
8.769854596478169	0.0009765625
8.77067442586925	0.0009765625
8.771496241803737	0.0009765625
8.772319403882573	0.00078125
8.773144396443136	0.0005859375
8.77397169607138	0.0005859375
8.77480177154578	0.0005859375
8.775635083720053	0.0005859375
8.77647153765938	0.0005859375
8.7773074315797	0.0005859375
8.77813739066682	0.0005859375
8.778962286428541	0.0005859375
8.77978298389266	0.0005859375
8.780600339402234	0.0005859375
8.78141519863192	0.0005859375
8.782228394784875	0.00078125
8.783040746907577	0.00078125
8.783852993903519	0.00078125
8.784664927872862	0.00078125
8.785473633970627	0.0005859375
8.786279105365784	0.0005859375
8.787081337246875	0.0005859375
8.787880331577249	0.000390625
8.788676090930531	0.0001953125
8.789468616194378	0.0001953125
8.790257905681328	0.0001953125
8.79104395475336	0.0001953125
8.791826755645447	0.0001953125
8.792606297366515	0.0001953125
8.79338246190915	0.0
8.794154735171679	0.0
8.794923703945024	0.0
8.795689867879162	0.0
8.796453600650569	0.0
8.797215221281832	0.0
8.79797502282733	0.0
8.798733284654896	0.0
8.799490277959128	0.0
8.80024626836802	0.0
8.801001517268672	0.0
8.801756282550869	0.0
8.802510819069793	0.0
8.803265378960882	0.0
8.804020205241779	0.0
8.804775505526841	0.0
8.805531514264459	0.0001953125
8.806288481872887	0.0001953125
8.807046656163948	0.0001953125
