x	y1
9.950253370523233	0.0
9.951020880170152	0.0
9.9517885604839	0.0
9.952556753894106	0.009993650823002437
9.953325805854421	0.04005736185095483
9.954096064168105	0.05314175712751742
9.954867878256055	0.061367491045937396
9.955641598359927	0.0690588057889814
9.956417574673443	0.07553682343370742
9.957196156395305	0.07991324308617993
9.95797769069777	0.08253715907869204
9.958762521605792	0.08366820276581886
9.959550968923557	0.08342694627537076
9.960342487812238	0.07892231726390002
9.96113302945247	0.07486708204980716
9.961922770570453	0.07019458268714815
9.962711966169358	0.06489273555364308
9.963500875751098	0.058991207775192296
9.964289762783133	0.05251407309249235
9.965078894130533	0.04588724496357977
9.965868539452364	0.04997364004150715
9.966658970559376	0.05345697232779715
9.96745046073174	0.05643072068810285
9.968243283996166	0.058972456638516815
9.96903771436073	0.06114259730836544
9.9698340250062	0.06299081646574747
9.970632487432665	0.0645590771084258
9.971433370560547	0.06588303182078258
9.972236939785365	0.06699308399703839
9.973043385576998	0.06762177451795591
9.97385186138231	0.06533514568777743
9.974658589268548	0.06452585010131567
9.975463586634339	0.06384570109020005
9.976267073528172	0.06320798371665065
9.977069276227963	0.06260171515389838
9.977870426800783	0.06202288245316387
9.978670762634898	0.06147042153287376
9.979470525943974	0.060944407952878324
9.980269963243092	0.06044531659936696
9.981069324796081	0.05997368190171691
9.981868864033288	0.05952983627405189
9.982668836939077	0.059114266195615814
9.983469501408255	0.05872720433303159
9.984271116569118	0.05836856914318511
9.985073942071901	0.058037820517810534
9.985878237341344	0.057734233802912545
9.986684260792744	0.05745678958659346
9.987492269010701	0.05720409275361843
9.98830251588977	0.05697447258179224
9.989115251736385	0.0567659929966825
9.98993039115646	0.05519000786463782
9.990746149405975	0.053834765961669195
9.991561946961665	0.052939793087153846
9.992378019249648	0.05217373252559888
9.993194605137866	0.051511124433019584
9.994011946460619	0.050937455448014146
9.994830062835085	0.04949570437362954
9.995647745438808	0.047905985897390896
9.996464238598891	0.04691720975491573
9.997279863357392	0.046103648603604205
9.998094941680197	0.045427948265312004
9.998909795633647	0.04486905828266615
9.999724746584201	0.04441070564086811
10.00054011442479	0.044039255840137695
10.001356216814013	0.04374282107217821
10.002173368429085	0.04351080330966043
10.002991880232148	0.04333362536576417
10.003812058748238	0.04320255696683718
10.004634205353108	0.0435769273168733
10.005458540886456	0.04469902398044718
10.00628486684693	0.045461265155812905
10.007113098019529	0.046121566406733316
10.007943338827257	0.04612157741135541
10.008774796983815	0.044716490418712666
10.00960567447711	0.043907659916613884
10.01043601874425	0.042472359572962234
10.01126517545453	0.041270488615821325
10.012093315240291	0.040049785278309435
10.012920614001338	0.038781175626657616
10.013747252616275	0.037452008115763206
10.014573416654569	0.03605253157401141
10.015399296089766	0.034573819312556424
10.016225085013714	0.033007141885262735
10.017050981351106	0.03480090454383663
10.01787718657314	0.04154338369922435
10.018703905408543	0.04169812346160006
10.019531345549776	0.0375659914231844
10.020359717351663	0.030964527390749796
10.021189233519289	0.029750377518030807
10.0220201087818	0.02846069779842155
10.022852559548065	0.026988659434271617
10.023686443153785	0.024675790768889552
10.024519807488213	0.022597436948725385
10.02535216527658	0.02090531475006146
10.026183690082302	0.01924231949373187
10.027014564184375	0.017578595846685842
10.027844978414024	0.015903429721615486
10.02867513196241	0.014208735953015805
10.0295052321561	0.012488151173106676
10.030335489120304	0.010713100492453977
10.031166096499232	0.009779764633851095
10.031997284170844	0.01061757640252334
10.032829299175607	0.02009201511906234
10.033662395297974	0.02706396224592867
10.034496832559038	0.032490338583238756
10.03533287665559	0.036948771899211225
10.036170532184768	0.03955400855295757
10.037008347418828	0.04131024458066619
10.037845361309651	0.04308235761045378
10.038681719293463	0.04452984909537827
10.039517575179211	0.045694806790624334
10.04035309097644	0.04661856413827226
10.041188124258694	0.046039690030632484
10.04202079558484	0.04484648108065019
10.042849745310722	0.04450374654835452
10.043675548973413	0.04429962367676378
10.044498774425213	0.04418501425205511
10.04531998136448	0.04414054484885257
10.04613972089442	0.04415262040535424
10.04695853509827	0.044210211033855376
10.047776956622599	0.04430394489855021
10.048595508261245	0.044425382435715796
10.049414702532486	0.04456663006230427
10.050235041242976	0.044720130218407955
10.051057015031853	0.05484397866370928
10.05188110288857	0.06779799766652805
10.052707389394856	0.07644619828794146
10.053533001648006	0.07903541795935155
10.054351877917878	0.08229050835871073
10.055164845987411	0.08471228249596194
10.05597267709697	0.08635797723385572
10.056776077370618	0.08731945350020581
10.057575682945423	0.08767609814377651
10.058372087039054	0.0849714850334358
10.05916597444155	0.08074757781021583
10.059958153499851	0.0756649086817643
10.060749401782802	0.06974722061595973
10.061540402809005	0.06302281338183366
10.062331747793671	0.05549949230635525
10.063123950277598	0.04715645117773274
10.06391746246891	0.03794496113057663
10.064712689468516	0.038515436379228614
10.065510000677957	0.03900946411061681
10.066309511943118	0.03826035735573452
10.067110151979456	0.0374883400534875
10.06791187042039	0.036208722318917134
10.068716457966142	0.033879005817855135
10.069525483128674	0.030462360666538412
10.070340019736603	0.026136583833621798
10.071160870660826	0.03098098283131725
10.071988666870329	0.03600754712194848
10.072822867310975	0.035977243868010274
10.073657490264992	0.036133553720986304
10.074490384630368	0.037067135733392216
10.07532161662202	0.037901683990148094
10.076151252932615	0.03859813356242464
10.07697922448289	0.03858250015119916
10.077804327018214	0.03664161876710835
10.078623883074219	0.03619553704439417
10.079438529896812	0.03600015704465407
10.080248909878618	0.035970757540955994
10.081055670533704	0.036077629845528536
10.081859464372176	0.036301971605341564
10.082660948659163	0.03662983557073736
10.083460785058119	0.03704985515384348
10.084259639166863	0.037552138181057716
10.085058179958134	0.03812765801214718
10.08585707913675	0.03876789426875883
10.08665701043561	0.03946460324477983
10.087458648866487	0.04054693746514035
10.088262669932599	0.04523312178681571
10.089069748807567	0.04858737087416843
10.089880251513824	0.049531052356537
10.090692606703733	0.04818322114292156
10.091504589165194	0.046914031947215704
10.092316259963901	0.044992026922926656
10.093127679789344	0.04246570782270062
10.0939389089815	0.039389671469441945
10.094750007558781	0.03581284932453652
10.095561035247044	0.03509343102345907
10.096372051509412	0.034409132196781565
10.097182093268508	0.029249220779659853
10.097985275668892	0.025950625456265117
10.09878096336121	0.023667455785455076
10.099569713091531	0.021796732714768747
10.100352086590126	0.020246474632862888
10.101128649710686	0.018969554217126327
10.101899971661126	0.017931918324921713
10.10266662431426	0.017106041547209506
10.103429181588718	0.016469497993697395
10.104188218893853	0.016003476642352302
10.104944312632869	0.015690515465786804
10.105698039759037	0.01551527606098254
10.106449977379954	0.015463688373671703
10.107200702404455	0.015522661319490972
10.107950791225147	0.01567989837468222
10.108700819257264	0.026349766868615596
10.109451358634697	0.03848214766714293
10.110202970538047	0.047768666304670804
10.11095619791172	0.055283495690943596
10.111710868698273	0.058267655076176976
10.112463130211594	0.0596740096333884
10.113211165916244	0.06046888881039773
10.113954610211966	0.060773173792479526
10.11469360787106	0.060764599573707716
10.115428596300369	0.06038810946734138
10.11615998503393	0.059668868439219105
10.116888158250092	0.058631881816525636
10.117613478072702	0.05729683546443392
10.118336288059949	0.05567805751269039
10.119056916297291	0.053785128030652815
10.119775678001341	0.05162347968944837
10.120492877691394	0.0491948503373581
10.121208872251	0.04618783093427569
10.121924295381843	0.040880884939086856
10.122639366140366	0.03435543168175566
10.123354072854166	0.028004444821374406
10.124068607134808	0.0332893103660428
10.124783184300826	0.03774723463990621
10.125498020497277	0.04155918906113724
10.126213329273577	0.044832079939279304
10.126929547178694	0.04873113964642848
10.12764830147015	0.05229108738184718
10.12837069192014	0.055486671787827985
10.129097535890713	0.05833751902280648
10.129829481172395	0.060860426925031685
10.130567057781283	0.06307036566626308
10.131310704834693	0.06498215466129112
10.132060786546718	0.06660953586947979
10.132817603184597	0.06796672177684962
10.133581399481917	0.06906850293001804
10.134352371600464	0.06993024765781285
10.135130508248347	0.06986340405681493
10.135913691557603	0.06443438957201296
10.136694571307508	0.061663264187291476
10.13747291769583	0.05960958436360835
10.138249244877802	0.06696318423136365
10.139024061676695	0.07366104140724604
10.1397978714337	0.0789978333375886
10.140571171834678	0.08322324466276573
10.141344454704551	0.08652739618298828
10.142118205770139	0.08906036486889941
10.142892904391836	0.09094005809798304
10.143669023262666	0.09226078981927556
10.144447028072346	0.09309821610450424
10.145227377134349	0.09351375790301421
10.146010520974944	0.09355505500912846
10.14679690188498	0.09325949820790072
10.147586953437672	0.0926556418400264
10.148381099976255	0.09176486629804849
10.14917975607618	0.09060244024561027
10.149983325986822	0.08917836273688624
10.150792203057124	0.08749812693332415
10.15160676915167	0.08556318875656285
10.152427394062778	0.08337138500903003
10.153254434921072	0.08091705501444862
10.154088235607269	0.07819166100960806
10.154929126167065	0.07518294553181859
10.15577731096187	0.07144290728520265
10.156631402778336	0.06348343337788331
10.157485286298154	0.0556579929835792
10.15833697608672	0.048724741232668595
10.159186939876793	0.04185502419214664
10.160035638552332	0.034921893963874594
10.160883525346437	0.027842735347190534
10.16173104507148	0.02048958756197691
10.16257791675961	0.012799567453972949
10.163420481515319	0.00918201382068573
10.164259086421024	0.005967305609012658
10.165094175261947	0.0029397204837684535
10.165926199538447	0.0019761848242482263
10.166755617187565	0.002832762487890118
10.16758289134391	0.0032308889255998484
10.168408489138919	0.0033937606187064424
10.169232880535516	0.0033988715848676594
10.170056537194242	0.003286517027099293
10.170879931366104	0.003081778479095652
10.171703534806944	0.002801653478579628
10.172527817707907	0.002457964094478417
10.173353247636548	0.0020588287972226694
10.174180288483306	0.0016095128637020313
10.175009399408323	0.001113063515968134
10.175839493463812	0.0
10.176662138923273	0.0
10.177477069652332	0.0
10.178284807850387	0.0
10.179085891360593	0.0
10.17988087154626	0.0
10.18067031132789	0.0
10.181454783378411	0.0
10.182234868470756	0.0
10.183011153968721	0.0
10.18378423244941	0.0
10.184554700443474	0.0
10.185323157277123	0.0
10.18609020400092	0.0
10.186856442388555	0.0
10.187622473987147	0.0
10.18838889920229	0.0
10.18915631640972	0.0
10.1899253210824	0.0
10.190696504795888	0.0
10.191470454269338	0.0
10.192247750359547	0.0
10.193028966989923	0.0
10.193814669994293	0.0
10.194605415864089	0.0
10.195401750388678	0.0
10.196204207180813	0.0
10.197013306080018	0.0
10.197829551429246	0.0019103775152090365
10.198652596311131	0.004489475428018139
10.199477407181087	0.014428658869046368
10.200300041656467	0.01997085068020332
10.201120132449851	0.02178422064252641
10.201935039990431	0.022328004898221544
10.202743710615414	0.023051692966089093
10.203546967502351	0.023462564335780266
10.20434561964106	0.0235449764783362
10.205140458286106	0.023322901583231477
10.205932253675623	0.022817011665028274
10.20672175196771	0.02204024714772145
10.207509672349614	0.020997928724620647
10.208296704280198	0.019688464804834688
10.209083504835785	0.01810406979550402
10.209870696131864	0.016231205342111803
10.210658862813263	0.014050809152226028
10.211448549601503	0.014117757645218366
10.212240258899907	0.015082226705904563
10.213034448477893	0.015947691613073224
10.2138315292662	0.016708205815872984
10.214631863299669	0.017358137227157178
10.21543537187672	0.01615408479783979
10.216239957440342	0.01514991253850626
10.217044997571305	0.014413491766661665
10.217850463408439	0.01371621524063975
10.218656336232195	0.013039397139416547
10.219462602378702	0.01237713612095463
10.22026925017819	0.011726649361408945
10.221076269163467	0.0113566376169559
10.221883649989964	0.03697395039432926
10.222691384521896	0.04843151257725464
10.223499465905533	0.056872711834971314
10.22430788857827	0.06362434996360823
10.225116648210557	0.06906848028269597
10.225925741596756	0.07343318686948605
10.226735166517175	0.07688807861373992
10.227544921592933	0.07956715631808171
10.228355006151247	0.0815787086202763
10.229165420113045	0.083014234235867
10.229976163908935	0.08394987471657908
10.2307872384242	0.08445270992498177
10.231598644969583	0.08457980523819736
10.232410385272102	0.08438024324369951
10.233222461480064	0.0838962863166664
10.234034876177612	0.08316458460339854
10.234847632397056	0.08221718752002709
10.235660733606323	0.08108253595283525
10.236474183713792	0.07978344601848698
10.237287987062926	0.07834160236009818
10.238102152909665	0.07679392915451667
10.23891671806821	0.07515288854065001
10.239731729443323	0.07342934384284275
10.240547236654843	0.07163317075869166
10.241363290234876	0.06977645893936159
10.242178917852213	0.06361579820315245
10.24298830347035	0.059552954248575304
10.2437913622322	0.05654910235065986
10.244589252130782	0.054068041448784535
10.245383151766472	0.05203301524142809
10.246174256161698	0.050391069476548186
